,Unnamed: 0,id,time,variable,value
190803,1433591,AS14.24,2014-06-04 17:22:04.822,appCat.builtin,31.182
190804,1433601,AS14.24,2014-06-04 17:24:12.302,appCat.builtin,2.036
190805,1433611,AS14.24,2014-06-04 17:24:14.361,appCat.builtin,1.003
190806,1433621,AS14.24,2014-06-04 17:24:15.365,appCat.builtin,1.003
190807,1433631,AS14.24,2014-06-04 17:24:16.371,appCat.builtin,14.805
190808,1433641,AS14.24,2014-06-04 17:44:12.256,appCat.builtin,6.0760000000000005
190809,1433711,AS14.24,2014-06-04 17:52:33.165,appCat.builtin,5.026
190810,1433751,AS14.24,2014-06-04 17:55:18.111,appCat.builtin,3.0060000000000002
190811,1433761,AS14.24,2014-06-04 17:55:21.118,appCat.builtin,84.309
190812,1433771,AS14.24,2014-06-04 17:56:45.434,appCat.builtin,14.370999999999999
190813,1433781,AS14.24,2014-06-04 20:11:52.473,appCat.builtin,8.045
190814,1433801,AS14.24,2014-06-04 20:12:08.608,appCat.builtin,1.002
190815,1433821,AS14.24,2014-06-04 20:15:31.621,appCat.builtin,14.209000000000001
190816,1433832,AS14.24,2014-06-04 20:19:33.006,appCat.builtin,4.074
190817,1433851,AS14.24,2014-06-04 20:20:22.460,appCat.builtin,11.038
190818,1433871,AS14.24,2014-06-04 20:21:09.607,appCat.builtin,14.835
190819,1433884,AS14.24,2014-06-04 20:35:56.243,appCat.builtin,4.0680000000000005
190820,1433901,AS14.24,2014-06-04 20:37:11.549,appCat.builtin,14.664000000000001
190821,1433911,AS14.24,2014-06-04 20:43:32.039,appCat.builtin,5.027
190822,1433971,AS14.24,2014-06-04 20:58:02.476,appCat.builtin,14.898
190823,1433981,AS14.24,2014-06-04 21:09:15.249,appCat.builtin,5.147
190824,1434011,AS14.24,2014-06-04 21:12:59.686,appCat.builtin,14.333
190825,1434021,AS14.24,2014-06-04 21:25:35.209,appCat.builtin,1.006
190826,1434061,AS14.24,2014-06-04 21:25:50.259,appCat.builtin,2.008
190827,1434131,AS14.24,2014-06-04 21:39:55.733,appCat.builtin,19.139
190828,1434151,AS14.24,2014-06-04 21:42:05.289,appCat.builtin,2.037
190829,1434171,AS14.24,2014-06-04 21:42:19.417,appCat.builtin,15.122
190830,1434181,AS14.24,2014-06-04 21:43:15.148,appCat.builtin,3.009
190831,1434201,AS14.24,2014-06-04 21:43:28.193,appCat.builtin,14.947000000000001
190832,1434211,AS14.24,2014-06-04 22:02:41.338,appCat.builtin,4.013999999999999
190833,1434231,AS14.24,2014-06-04 22:03:01.417,appCat.builtin,14.632
190834,1434241,AS14.24,2014-06-04 22:06:00.052,appCat.builtin,20.355999999999998
190835,1434251,AS14.24,2014-06-04 22:14:39.134,appCat.builtin,6.042999999999999
190836,1434321,AS14.24,2014-06-04 22:22:42.671,appCat.builtin,2.004
190837,1434361,AS14.24,2014-06-04 22:27:16.213,appCat.builtin,2.006
190838,1434451,AS14.24,2014-06-04 23:28:14.749,appCat.builtin,26.404
190839,1434461,AS14.24,2014-06-04 23:33:41.818,appCat.builtin,31.034000000000002
190840,1434471,AS14.24,2014-06-05 00:01:33.453,appCat.builtin,4.056
190841,1434501,AS14.24,2014-06-05 00:04:04.160,appCat.builtin,3.253
190842,1434511,AS14.24,2014-06-05 00:04:07.414,appCat.builtin,22.086
190843,1434521,AS14.24,2014-06-05 00:04:29.502,appCat.builtin,2.003
190844,1434541,AS14.24,2014-06-05 00:04:57.740,appCat.builtin,15.948
190845,1434551,AS14.24,2014-06-05 00:28:28.441,appCat.builtin,2.016
190846,1434601,AS14.24,2014-06-05 00:29:37.780,appCat.builtin,5.011
190847,1434631,AS14.24,2014-06-05 00:39:39.372,appCat.builtin,14.421
190848,1434641,AS14.24,2014-06-05 08:08:52.055,appCat.builtin,9.185
190849,1434651,AS14.24,2014-06-05 08:15:54.415,appCat.builtin,4.1419999999999995
190850,1434691,AS14.24,2014-06-05 08:16:23.907,appCat.builtin,4.095
190851,1434715,AS14.24,2014-06-05 08:16:46.118,appCat.builtin,4.008
190852,1434721,AS14.24,2014-06-05 08:46:20.099,appCat.builtin,3.032
190853,1434742,AS14.24,2014-06-05 08:49:06.971,appCat.builtin,3.011
190854,1434761,AS14.24,2014-06-05 08:49:29.134,appCat.builtin,14.747
190855,1434771,AS14.24,2014-06-05 09:24:57.619,appCat.builtin,6.025
190856,1434791,AS14.24,2014-06-05 09:25:13.881,appCat.builtin,15.175
190857,1434801,AS14.24,2014-06-05 09:25:43.288,appCat.builtin,3.012
190858,1434821,AS14.24,2014-06-05 09:25:50.328,appCat.builtin,2.069
190859,1434831,AS14.24,2014-06-05 09:57:09.236,appCat.builtin,4.055
190860,1434851,AS14.24,2014-06-05 09:57:16.308,appCat.builtin,2.269
190861,1434862,AS14.24,2014-06-05 10:03:14.165,appCat.builtin,5.06
190862,1434871,AS14.24,2014-06-05 10:03:19.230,appCat.builtin,2.008
190863,1434881,AS14.24,2014-06-05 10:03:21.240,appCat.builtin,2.003
190864,1434891,AS14.24,2014-06-05 10:03:23.244,appCat.builtin,24.131
190865,1434901,AS14.24,2014-06-05 10:03:47.382,appCat.builtin,2.701
190866,1434911,AS14.24,2014-06-05 10:04:27.237,appCat.builtin,5.023
190867,1434921,AS14.24,2014-06-05 10:04:32.266,appCat.builtin,1.04
190868,1434931,AS14.24,2014-06-05 10:04:33.325,appCat.builtin,3.028
190869,1434951,AS14.24,2014-06-05 10:04:49.392,appCat.builtin,14.81
190870,1434961,AS14.24,2014-06-05 10:05:26.118,appCat.builtin,8.493
190871,1434971,AS14.24,2014-06-05 10:08:44.473,appCat.builtin,2.008
190872,1434981,AS14.24,2014-06-05 10:08:46.486,appCat.builtin,3.426
190873,1434991,AS14.24,2014-06-05 12:39:47.223,appCat.builtin,6.021
190874,1435011,AS14.24,2014-06-05 12:40:12.331,appCat.builtin,2.009
190875,1435031,AS14.24,2014-06-05 12:40:25.394,appCat.builtin,1.4069999999999998
190876,1435041,AS14.24,2014-06-05 13:01:00.470,appCat.builtin,11.074000000000002
190877,1435063,AS14.24,2014-06-05 13:02:27.859,appCat.builtin,15.582
190878,1435071,AS14.24,2014-06-05 13:04:54.125,appCat.builtin,16.805
190879,143508,AS14.24,2014-06-05 13:05:25.407,appCat.builtin,9.641
190880,143509,AS14.24,2014-06-05 13:08:21.413,appCat.builtin,19.295
190881,143510,AS14.24,2014-06-05 13:08:40.709,appCat.builtin,3.0180000000000002
190882,143511,AS14.24,2014-06-05 13:08:43.746,appCat.builtin,1.0070000000000001
190883,143512,AS14.24,2014-06-05 13:08:44.760,appCat.builtin,2.095
190884,143513,AS14.24,2014-06-05 13:08:46.861,appCat.builtin,702.067
190885,143514,AS14.24,2014-06-05 13:20:28.931,appCat.builtin,15.002
190886,143515,AS14.24,2014-06-05 13:30:42.270,appCat.builtin,4.946000000000001
190887,143516,AS14.24,2014-06-05 13:32:42.276,appCat.builtin,3.181
190888,143517,AS14.24,2014-06-05 13:32:45.473,appCat.builtin,8.06
190889,143518,AS14.24,2014-06-05 13:32:53.533,appCat.builtin,15.984000000000002
190890,143519,AS14.24,2014-06-05 13:36:13.954,appCat.builtin,4.045
190891,143520,AS14.24,2014-06-05 13:36:18.002,appCat.builtin,46.143
190892,143521,AS14.24,2014-06-05 13:37:04.164,appCat.builtin,3.8939999999999997
190893,143522,AS14.24,2014-06-05 13:46:42.450,appCat.builtin,2.025
190894,143526,AS14.24,2014-06-05 13:47:33.801,appCat.builtin,4.737
190895,143527,AS14.24,2014-06-05 13:47:39.950,appCat.builtin,10.27
190896,143528,AS14.24,2014-06-05 13:47:50.223,appCat.builtin,128.843
190897,143529,AS14.24,2014-06-05 15:18:37.355,appCat.builtin,4.158
190898,143530,AS14.24,2014-06-05 15:52:28.631,appCat.builtin,4.815
190899,143531,AS14.24,2014-06-05 16:36:09.885,appCat.builtin,18.114
190900,143532,AS14.24,2014-06-05 16:36:28.007,appCat.builtin,5.101
190901,143533,AS14.24,2014-06-05 17:09:01.016,appCat.builtin,8.767999999999999
190902,143534,AS14.24,2014-06-05 17:25:56.115,appCat.builtin,8.033
190903,143536,AS14.24,2014-06-05 17:27:07.460,appCat.builtin,4.011
190904,143539,AS14.24,2014-06-05 17:27:53.834,appCat.builtin,5.016
190905,143541,AS14.24,2014-06-05 17:29:09.282,appCat.builtin,3.014
190906,143543,AS14.24,2014-06-05 17:29:20.335,appCat.builtin,9.641
190907,143544,AS14.24,2014-06-05 17:31:20.556,appCat.builtin,5.088
190908,143545,AS14.24,2014-06-05 17:40:19.951,appCat.builtin,1.051
190909,143550,AS14.24,2014-06-05 17:40:29.450,appCat.builtin,8.102
190910,143554,AS14.24,2014-06-05 17:45:17.812,appCat.builtin,24.013
190911,143555,AS14.24,2014-06-05 17:46:07.285,appCat.builtin,3.02
190912,143558,AS14.24,2014-06-05 17:47:48.716,appCat.builtin,8.029
190913,143560,AS14.24,2014-06-05 17:48:12.946,appCat.builtin,6.06
190914,143563,AS14.24,2014-06-05 17:48:28.137,appCat.builtin,4.013999999999999
190915,143565,AS14.24,2014-06-05 17:48:43.210,appCat.builtin,3.555
190916,143566,AS14.24,2014-06-05 17:49:11.509,appCat.builtin,2.006
190917,143568,AS14.24,2014-06-05 17:49:14.526,appCat.builtin,20.925
190918,143569,AS14.24,2014-06-05 18:04:26.309,appCat.builtin,8.062000000000001
190919,143571,AS14.24,2014-06-05 18:06:49.726,appCat.builtin,4.018
190920,143573,AS14.24,2014-06-05 18:07:00.783,appCat.builtin,19.958
190921,143574,AS14.24,2014-06-05 18:12:58.967,appCat.builtin,16.065
190922,143575,AS14.24,2014-06-05 18:13:15.036,appCat.builtin,5.4110000000000005
190923,143576,AS14.24,2014-06-05 18:23:29.263,appCat.builtin,17.055999999999997
190924,143577,AS14.24,2014-06-05 18:23:46.325,appCat.builtin,5.2860000000000005
190925,143578,AS14.24,2014-06-05 19:49:56.631,appCat.builtin,5.0280000000000005
190926,143579,AS14.24,2014-06-05 19:50:01.664,appCat.builtin,5.092
190927,143580,AS14.24,2014-06-05 19:50:06.757,appCat.builtin,3.807
190928,143581,AS14.24,2014-06-05 19:50:36.588,appCat.builtin,2.005
190929,143582,AS14.24,2014-06-05 19:50:38.596,appCat.builtin,9.033
190930,143583,AS14.24,2014-06-05 19:50:47.631,appCat.builtin,2.827
190931,143584,AS14.24,2014-06-05 19:51:19.213,appCat.builtin,2.109
190932,143585,AS14.24,2014-06-05 19:51:21.328,appCat.builtin,1.003
190933,143586,AS14.24,2014-06-05 19:51:22.338,appCat.builtin,12.89
190934,143587,AS14.24,2014-06-05 19:52:38.835,appCat.builtin,4.372
190935,143588,AS14.24,2014-06-05 19:53:28.107,appCat.builtin,5.03
190936,143589,AS14.24,2014-06-05 19:53:33.138,appCat.builtin,17.91
190937,143590,AS14.24,2014-06-05 19:57:00.075,appCat.builtin,15.26
190938,143592,AS14.24,2014-06-05 19:58:50.982,appCat.builtin,15.449000000000002
190939,143593,AS14.24,2014-06-05 20:00:50.994,appCat.builtin,4.791
190940,143594,AS14.24,2014-06-05 20:01:58.049,appCat.builtin,6.037000000000001
190941,143596,AS14.24,2014-06-05 20:02:41.230,appCat.builtin,15.030999999999999
190942,143597,AS14.24,2014-06-05 20:09:53.381,appCat.builtin,3.034
190943,143598,AS14.24,2014-06-05 20:09:56.417,appCat.builtin,7.101
190944,143599,AS14.24,2014-06-05 20:10:03.523,appCat.builtin,1.004
190945,143600,AS14.24,2014-06-05 20:10:04.549,appCat.builtin,2.853
190946,143601,AS14.24,2014-06-05 20:10:35.938,appCat.builtin,3.031
190947,143602,AS14.24,2014-06-05 20:10:38.970,appCat.builtin,2.004
190948,143603,AS14.24,2014-06-05 20:10:40.976,appCat.builtin,18.266
190949,143604,AS14.24,2014-06-05 20:22:27.280,appCat.builtin,4.288
190950,143605,AS14.24,2014-06-05 20:26:46.019,appCat.builtin,3.764
190951,143606,AS14.24,2014-06-05 20:29:15.046,appCat.builtin,3.138
190952,143607,AS14.24,2014-06-05 20:30:45.801,appCat.builtin,1.254
190953,143608,AS14.24,2014-06-05 20:36:32.010,appCat.builtin,3.861
190954,143609,AS14.24,2014-06-05 20:37:22.440,appCat.builtin,2.0269999999999997
190955,143611,AS14.24,2014-06-05 20:37:26.473,appCat.builtin,5.019
190956,143612,AS14.24,2014-06-05 22:12:34.351,appCat.builtin,13.382
190957,143614,AS14.24,2014-06-05 22:13:01.147,appCat.builtin,2.019
190958,143616,AS14.24,2014-06-05 22:13:11.398,appCat.builtin,1.0070000000000001
190959,143618,AS14.24,2014-06-05 22:13:30.625,appCat.builtin,21.272
190960,143619,AS14.24,2014-06-05 22:18:33.112,appCat.builtin,2.003
190961,143621,AS14.24,2014-06-05 22:18:38.131,appCat.builtin,18.107
190962,143623,AS14.24,2014-06-05 22:19:33.492,appCat.builtin,2.1959999999999997
190963,143624,AS14.24,2014-06-05 22:44:01.154,appCat.builtin,9.318
190964,143625,AS14.24,2014-06-05 23:53:14.701,appCat.builtin,4.763999999999999
190965,143626,AS14.24,2014-06-06 01:17:28.190,appCat.builtin,3.013
190966,143628,AS14.24,2014-06-06 01:18:06.466,appCat.builtin,23.523000000000003
190967,143629,AS14.24,2014-06-06 02:33:21.625,appCat.builtin,19.429000000000002
190968,143630,AS14.24,2014-06-06 09:54:05.104,appCat.builtin,7.117000000000001
190969,143632,AS14.24,2014-06-06 09:54:24.631,appCat.builtin,2.006
190970,143634,AS14.24,2014-06-06 09:54:33.858,appCat.builtin,14.874
190971,143635,AS14.24,2014-06-06 10:37:14.717,appCat.builtin,1.0070000000000001
190972,143639,AS14.24,2014-06-06 10:37:23.869,appCat.builtin,1.004
190973,143640,AS14.24,2014-06-06 10:37:24.875,appCat.builtin,3.008
190974,143641,AS14.24,2014-06-06 10:37:27.884,appCat.builtin,7.126
190975,143642,AS14.24,2014-06-06 10:37:35.013,appCat.builtin,3.5239999999999996
190976,143643,AS14.24,2014-06-06 10:38:05.075,appCat.builtin,2.028
190977,143644,AS14.24,2014-06-06 10:38:07.111,appCat.builtin,1.002
190978,143645,AS14.24,2014-06-06 10:38:08.115,appCat.builtin,1.005
190979,143646,AS14.24,2014-06-06 10:38:09.127,appCat.builtin,14.837
190980,143647,AS14.24,2014-06-06 10:38:29.125,appCat.builtin,4.011
190981,143649,AS14.24,2014-06-06 10:39:33.423,appCat.builtin,11.044
190982,143651,AS14.24,2014-06-06 10:39:46.496,appCat.builtin,3.033
190983,143652,AS14.24,2014-06-06 10:39:49.535,appCat.builtin,8.021
190984,143653,AS14.24,2014-06-06 10:39:57.556,appCat.builtin,2.003
190985,143655,AS14.24,2014-06-06 10:40:40.799,appCat.builtin,14.402000000000001
190986,143656,AS14.24,2014-06-06 10:41:29.881,appCat.builtin,3.011
190987,143658,AS14.24,2014-06-06 10:41:44.056,appCat.builtin,1.0659999999999998
190988,143660,AS14.24,2014-06-06 10:54:19.285,appCat.builtin,2.12
190989,143662,AS14.24,2014-06-06 10:54:25.627,appCat.builtin,2.004
190990,143664,AS14.24,2014-06-06 10:56:44.197,appCat.builtin,31.551
190991,143665,AS14.24,2014-06-06 10:57:17.846,appCat.builtin,3.01
190992,143667,AS14.24,2014-06-06 10:57:53.015,appCat.builtin,2.013
190993,143668,AS14.24,2014-06-06 10:58:20.648,appCat.builtin,2.015
190994,143672,AS14.24,2014-06-06 10:58:49.309,appCat.builtin,16.079
190995,143674,AS14.24,2014-06-06 10:59:22.523,appCat.builtin,15.09
190996,143675,AS14.24,2014-06-06 11:06:50.220,appCat.builtin,2.022
190997,143677,AS14.24,2014-06-06 11:06:55.262,appCat.builtin,1.02
190998,143679,AS14.24,2014-06-06 11:07:17.372,appCat.builtin,3.44
190999,143680,AS14.24,2014-06-06 11:20:09.796,appCat.builtin,18.070999999999998
191000,143681,AS14.24,2014-06-06 11:20:27.878,appCat.builtin,5.313
191001,143682,AS14.24,2014-06-06 11:30:29.872,appCat.builtin,9.038
191002,143683,AS14.24,2014-06-06 11:30:38.914,appCat.builtin,5.025
191003,143684,AS14.24,2014-06-06 11:30:43.940,appCat.builtin,3.508
191004,143685,AS14.24,2014-06-06 11:34:01.476,appCat.builtin,4.112
191005,143686,AS14.24,2014-06-06 11:34:23.604,appCat.builtin,2.004
191006,143688,AS14.24,2014-06-06 11:34:42.821,appCat.builtin,1.48
191007,143689,AS14.24,2014-06-06 11:34:48.835,appCat.builtin,2.055
191008,143691,AS14.24,2014-06-06 11:34:52.910,appCat.builtin,18.881
191009,143692,AS14.24,2014-06-06 11:35:22.982,appCat.builtin,3.01
191010,143694,AS14.24,2014-06-06 11:41:34.565,appCat.builtin,15.439
191011,143695,AS14.24,2014-06-06 11:46:46.631,appCat.builtin,3.153
191012,143697,AS14.24,2014-06-06 11:46:55.926,appCat.builtin,1.561
191013,143698,AS14.24,2014-06-06 12:06:15.766,appCat.builtin,1.014
191014,143699,AS14.24,2014-06-06 12:06:16.786,appCat.builtin,4.419
191015,143700,AS14.24,2014-06-06 12:06:21.207,appCat.builtin,2.0069999999999997
191016,143701,AS14.24,2014-06-06 12:06:23.217,appCat.builtin,9.057
191017,143702,AS14.24,2014-06-06 12:06:32.276,appCat.builtin,2.004
191018,143704,AS14.24,2014-06-06 12:07:21.540,appCat.builtin,15.630999999999998
191019,143705,AS14.24,2014-06-06 12:43:18.043,appCat.builtin,4.024
191020,143707,AS14.24,2014-06-06 12:43:29.967,appCat.builtin,1.002
191021,143708,AS14.24,2014-06-06 12:43:30.970,appCat.builtin,8.216000000000001
191022,143709,AS14.24,2014-06-06 12:43:39.190,appCat.builtin,3.74
191023,143710,AS14.24,2014-06-06 12:44:06.838,appCat.builtin,2.006
191024,143711,AS14.24,2014-06-06 12:44:08.845,appCat.builtin,2.008
191025,143712,AS14.24,2014-06-06 12:44:10.855,appCat.builtin,4.013999999999999
191026,143714,AS14.24,2014-06-06 12:44:50.191,appCat.builtin,3.877
191027,143715,AS14.24,2014-06-06 12:44:59.319,appCat.builtin,1.012
191028,143717,AS14.24,2014-06-06 12:45:07.404,appCat.builtin,1.175
191029,143718,AS14.24,2014-06-06 12:46:49.957,appCat.builtin,5.013999999999999
191030,143720,AS14.24,2014-06-06 12:47:01.003,appCat.builtin,3.015
191031,143723,AS14.24,2014-06-06 12:50:26.134,appCat.builtin,14.363
191032,143724,AS14.24,2014-06-06 12:51:02.365,appCat.builtin,3.023
191033,143726,AS14.24,2014-06-06 12:51:31.497,appCat.builtin,14.637
191034,143727,AS14.24,2014-06-06 12:52:07.233,appCat.builtin,2.004
191035,143729,AS14.24,2014-06-06 12:53:46.598,appCat.builtin,12.16
191036,143730,AS14.24,2014-06-06 12:55:17.420,appCat.builtin,1.031
191037,143731,AS14.24,2014-06-06 12:56:35.237,appCat.builtin,18.85
191038,143732,AS14.24,2014-06-06 13:32:36.144,appCat.builtin,6.114
191039,143734,AS14.24,2014-06-06 13:33:21.851,appCat.builtin,14.966
191040,143735,AS14.24,2014-06-06 13:36:23.387,appCat.builtin,2.0380000000000003
191041,143736,AS14.24,2014-06-06 14:13:28.039,appCat.builtin,7.1160000000000005
191042,143738,AS14.24,2014-06-06 14:14:47.470,appCat.builtin,2.718
191043,143739,AS14.24,2014-06-06 14:18:33.335,appCat.builtin,3.029
191044,143741,AS14.24,2014-06-06 14:19:15.529,appCat.builtin,2.792
191045,143742,AS14.24,2014-06-06 14:23:07.072,appCat.builtin,3.1260000000000003
191046,143744,AS14.24,2014-06-06 14:23:31.316,appCat.builtin,14.867
191047,143745,AS14.24,2014-06-06 14:27:47.588,appCat.builtin,3.037
191048,143747,AS14.24,2014-06-06 14:28:03.232,appCat.builtin,5.187
191049,143748,AS14.24,2014-06-06 14:45:41.888,appCat.builtin,4.773
191050,143749,AS14.24,2014-06-06 15:51:27.289,appCat.builtin,16.099
191051,143750,AS14.24,2014-06-06 15:51:43.405,appCat.builtin,5.2379999999999995
191052,143751,AS14.24,2014-06-06 16:09:06.868,appCat.builtin,18.078
191053,143752,AS14.24,2014-06-06 16:09:24.954,appCat.builtin,5.165
191054,143753,AS14.24,2014-06-06 16:09:44.226,appCat.builtin,19.064
191055,143754,AS14.24,2014-06-06 16:10:03.293,appCat.builtin,4.586
191056,143755,AS14.24,2014-06-06 17:18:43.520,appCat.builtin,8.043
191057,143757,AS14.24,2014-06-06 17:19:08.658,appCat.builtin,3.016
191058,143759,AS14.24,2014-06-06 17:19:43.838,appCat.builtin,5.124
191059,143761,AS14.24,2014-06-06 17:20:01.091,appCat.builtin,21.605
191060,143762,AS14.24,2014-06-06 17:28:31.342,appCat.builtin,4.015
191061,143763,AS14.24,2014-06-06 17:28:35.358,appCat.builtin,8.026
191062,143764,AS14.24,2014-06-06 17:28:43.385,appCat.builtin,5.025
191063,143765,AS14.24,2014-06-06 17:29:01.499,appCat.builtin,0.584
191064,143766,AS14.24,2014-06-06 17:29:03.897,appCat.builtin,6.018
191065,143767,AS14.24,2014-06-06 17:29:09.915,appCat.builtin,2.009
191066,143768,AS14.24,2014-06-06 17:29:11.928,appCat.builtin,3.016
191067,143770,AS14.24,2014-06-06 17:30:03.361,appCat.builtin,8.166
191068,143771,AS14.24,2014-06-06 17:31:46.154,appCat.builtin,5.04
191069,143773,AS14.24,2014-06-06 17:31:59.286,appCat.builtin,29.831
191070,143774,AS14.24,2014-06-06 17:50:00.032,appCat.builtin,4.031000000000001
191071,143775,AS14.24,2014-06-06 17:50:04.065,appCat.builtin,7.229
191072,143776,AS14.24,2014-06-06 17:50:11.296,appCat.builtin,1.002
191073,143777,AS14.24,2014-06-06 17:50:12.312,appCat.builtin,3.162
191074,143778,AS14.24,2014-06-06 17:50:41.180,appCat.builtin,4.186
191075,143779,AS14.24,2014-06-06 17:50:45.372,appCat.builtin,1.002
191076,143780,AS14.24,2014-06-06 17:50:46.378,appCat.builtin,2.005
191077,143781,AS14.24,2014-06-06 17:50:48.387,appCat.builtin,9.032
191078,143782,AS14.24,2014-06-06 17:50:57.421,appCat.builtin,2.436
191079,143783,AS14.24,2014-06-06 17:53:50.131,appCat.builtin,1.008
191080,143784,AS14.24,2014-06-06 17:53:51.141,appCat.builtin,1.002
191081,143785,AS14.24,2014-06-06 17:53:52.145,appCat.builtin,6.017
191082,143786,AS14.24,2014-06-06 17:53:58.180,appCat.builtin,8.03
191083,143787,AS14.24,2014-06-06 17:54:06.211,appCat.builtin,3.008
191084,143790,AS14.24,2014-06-06 17:55:32.953,appCat.builtin,9.052999999999999
191085,143792,AS14.24,2014-06-06 17:56:00.101,appCat.builtin,5.942
191086,143793,AS14.24,2014-06-06 18:05:33.438,appCat.builtin,3.06
191087,143795,AS14.24,2014-06-06 18:05:47.561,appCat.builtin,10.95
191088,143796,AS14.24,2014-06-06 18:18:54.563,appCat.builtin,4.029
191089,143797,AS14.24,2014-06-06 18:18:58.596,appCat.builtin,4.6930000000000005
191090,143798,AS14.24,2014-06-06 18:21:34.355,appCat.builtin,22.096
191091,143799,AS14.24,2014-06-06 18:21:56.463,appCat.builtin,5.065
191092,143800,AS14.24,2014-06-06 18:22:01.530,appCat.builtin,2.209
191093,143801,AS14.24,2014-06-06 18:22:49.507,appCat.builtin,2.089
191094,143802,AS14.24,2014-06-06 18:22:51.693,appCat.builtin,1.013
191095,143803,AS14.24,2014-06-06 18:22:52.707,appCat.builtin,2.155
191096,143804,AS14.24,2014-06-06 18:23:17.566,appCat.builtin,4.959
191097,143805,AS14.24,2014-06-06 18:28:19.956,appCat.builtin,6.194
191098,143807,AS14.24,2014-06-06 18:29:41.461,appCat.builtin,11.033
191099,143809,AS14.24,2014-06-06 18:29:54.538,appCat.builtin,8.19
191100,143810,AS14.24,2014-06-06 18:38:35.520,appCat.builtin,4.744
191101,143811,AS14.24,2014-06-06 18:39:10.253,appCat.builtin,19.1
